file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12219
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.612171607775572e-07,100013.65812023908,0.0,-1.655400817684262e-09,-7.624744548448467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045712.1143387684,290243.1510269177,0.14187878587243563
889.1397050194613,2055657.274095653,157886.89274384576,0.07680603898979467
1581.1388300841895,2202862.580616307,140132.8129735005,0.06361396040160379
2811.706625951745,2110851.498956567,-126246.69739956016,-0.059808422080836206
4999.999999999999,1737432.2326476919,631900.9575193685,0.36369818957278566
