file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6551
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804997708256233e-07,100014.36829661981,0.0,-1.0166511795729772e-09,-1.009774531947893e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118705.642401973,334375.52219679405,0.1578206597013227
889.1397050194613,2273840.4273794782,213231.81380990936,0.0937760676793189
1581.1388300841895,2450732.5979411737,296941.0918738965,0.12116421519155234
2811.706625951745,2580940.1078065448,212128.63392985228,0.08219045195517279
4999.999999999999,2060663.9314617366,710744.7532540567,0.34491056130141917
