file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11632
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.566705463105976e-07,100013.3898961001,0.0,-1.6772457661900081e-09,-7.620730458125685e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1855479.8218251239,237888.2558462546,0.12820848442978927
889.1397050194613,1977844.5419530366,161668.73931662468,0.08173986169660419
1581.1388300841895,2076834.9458335778,108287.70212694567,0.05214073575956818
2811.706625951745,2072045.5054208883,-113182.3228353608,-0.05462347353822734
4999.999999999999,1703582.6253418552,623343.3295374024,0.36590143634055733
