file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12704
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994078368090143e-07,100015.7466744456,0.0,-1.0685999169819975e-09,-9.919442081648511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196571.136344957,532141.5879584576,0.24226012040016548
889.1397050194613,2551996.3497723034,183900.588084828,0.07206146203980117
1581.1388300841895,2590845.557330294,353247.7020733158,0.13634456174891246
2811.706625951745,2920007.627805638,66295.79233309077,0.0227039791614899
4999.999999999999,2351541.1155234985,783313.3640564254,0.3331063866523315
