file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9195
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813544278402357e-07,100014.52518354928,0.0,-1.526941651348483e-09,-7.920917765382065e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162211.6607574695,295529.16556532437,0.13667911006538283
889.1397050194613,2392509.748972825,83783.05365137837,0.03501889749345804
1581.1388300841895,2607840.9328594133,213991.1526514014,0.08205682714580564
2811.706625951745,2623836.7423289763,87898.31790135264,0.03349991883387231
4999.999999999999,2292063.9369464675,768900.9746945108,0.3354622714926774
