file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.008782626586899e-07,100010.13443140042,0.0,-1.726561814023322e-09,-7.637842815160561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969308.747089136,169858.96995818822,0.08625309272061034
889.1397050194613,2052686.4761152049,79401.86997489871,0.038681927756044884
1581.1388300841895,2056568.8132134934,-27835.210603746636,-0.013534782023779064
2811.706625951745,2198268.4574814625,-82123.29170549859,-0.03735817225871791
4999.999999999999,1746750.459314798,633800.9575000424,0.36284573684821875
