file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14276
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056902079778246e-07,100015.96259624204,0.0,-1.0552543264670896e-09,-9.294168784759761e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121512.050936031,34281.19359882129,0.016158849337526086
889.1397050194613,2187480.7603827594,128817.7913557195,0.05888865113180667
1581.1388300841895,2276079.057524621,150002.0105282756,0.06590369083726477
2811.706625951745,2378883.8638888644,108827.15735121706,0.04574715016701681
4999.999999999999,1888097.1338425796,668414.099308099,0.3540146782320301
