file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7061
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.818554136621852e-07,100014.50298709772,0.0,-8.772681704029715e-10,-1.0143378228276377e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100423.0016415194,431422.04409338615,0.2053976954909663
889.1397050194613,2261542.3683446944,354980.34481743403,0.1569638268936156
1581.1388300841895,2299412.03390024,285366.73644592526,0.12410421979130422
2811.706625951745,2641472.701065379,179045.36758483917,0.06778240316949904
4999.999999999999,2172843.437051044,738725.3932637641,0.3399809579775122
