file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7869
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543832563861151e-07,100013.13062355045,0.0,-1.4693236437743384e-09,-7.868546035928997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965064.4748417116,224913.19062640157,0.1144558835121777
889.1397050194613,2053063.8515866143,172080.55607504665,0.08381646578700523
1581.1388300841895,2152873.770380439,19117.013401044496,0.008879765113988216
2811.706625951745,2178643.8790631467,24877.037220629303,0.011418588168400814
4999.999999999999,1836033.6369142127,655675.3492081616,0.3571151072755632
