file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662399722185326e-07,100013.56220059402,0.0,-1.0808996175919943e-09,-1.0017347629167018e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208641.072295876,489569.8751872698,0.2216611297001569
889.1397050194613,2387872.740939264,496129.4486736782,0.20777047292667986
1581.1388300841895,2464682.908934268,267812.4739441032,0.10866001179028165
2811.706625951745,2605352.9997728253,-170393.91357105115,-0.06540146904696166
4999.999999999999,2167244.882434996,736901.2470126844,0.3400175277768994
