file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13246
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662236593246865e-07,100014.05898681332,0.0,-1.7223964454987537e-09,-7.82961568865405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022752.969926562,62692.14543131002,0.030993475903083767
889.1397050194613,2082160.4206713792,218686.9471263091,0.10502886567010764
1581.1388300841895,2139222.685882928,76903.50790304402,0.03594927653420214
2811.706625951745,2161203.2557728644,38027.991695981254,0.017595749772448925
4999.999999999999,1871084.8505010218,665383.984440583,0.3556140087727249
