file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10826
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.545561008839834e-07,100013.21322454335,0.0,-1.6532473117252567e-09,-7.563952103272808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921915.0881833732,190161.5471933268,0.09894378183641335
889.1397050194613,1943748.7325395318,123811.49961459046,0.06369727606346999
1581.1388300841895,2102561.8334574807,76099.77834543661,0.036193836078674144
2811.706625951745,2156280.3101362484,39173.44660891975,0.018167140155560067
4999.999999999999,1666360.7389638834,613914.2803009262,0.368416193412387
