file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8022
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.461912181800255e-07,100012.73465145685,0.0,-1.519174134629983e-09,-7.7219925594105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946427.9178803968,96588.2591479067,0.049623342462683386
889.1397050194613,1954934.7513887081,101412.46020246795,0.051875112522516954
1581.1388300841895,1974231.6098534823,29279.994027296023,0.014831083587740265
2811.706625951745,2019271.8838600717,11365.246271151376,0.005628388312635441
4999.999999999999,1702381.4530649781,622834.1364404557,0.3658605040128352
