file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2737
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.591608206927681e-07,100012.9651152285,0.0,-1.0764368954988697e-09,-9.560721686127381e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158480.4100530227,441275.70358558197,0.20443813227600344
889.1397050194613,2366741.1566406796,397972.2741289288,0.16815200640436964
1581.1388300841895,2709185.0638307584,466191.4487882561,0.17207811124171282
2811.706625951745,2853486.8124292693,227312.94856366015,0.07966146805849121
4999.999999999999,2352423.205755626,782515.3725929064,0.332642260405501
