file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.868276952412358e-07,100014.60700296638,0.0,-8.870387199015215e-10,-9.717887199259985e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279759.2141941227,397055.8903431088,0.17416571358544328
889.1397050194613,2380338.142985989,362992.081160366,0.1524960150010513
1581.1388300841895,2564212.152104941,211894.47312427143,0.08263531274131469
2811.706625951745,2969173.860048281,143706.08062522128,0.048399348572631076
4999.999999999999,2315374.677027557,773856.7799824019,0.3342252930639578
