file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695070236338008e-07,50000.0,0.0,-1.6128383248394654e-09,-7.92496893770973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331580.120176726,493733.47836244735,0.21175917314178505
889.1397050194613,2428555.030483438,437985.4813098726,0.18034818063096777
1581.1388300841895,2753428.4121874743,410092.2682051548,0.14893877988255197
2811.706625951745,2761018.8201827537,176175.32903458521,0.0638080869810674
4999.999999999999,2146420.7926438884,733004.2657088428,0.3415007291305415
