file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.953696613641784e-07,50000.0,0.0,-8.640622022669072e-10,-8.656472310717668e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2129904.6770091825,518031.91810618935,0.2432183579377886
889.1397050194613,2305482.7270435784,446753.81592692994,0.19377886057720412
1581.1388300841895,2499889.9227117053,323188.2156684025,0.12928097862718313
2811.706625951745,2590473.448636065,-166359.91179499697,-0.06421988686376567
4999.999999999999,2057504.6828036988,710031.0955117524,0.34509330717255754
