file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5731
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695390751699258e-07,100013.76755550862,0.0,-1.1477256172602023e-09,-9.510079286695635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171257.938296848,255268.59143764497,0.11756714250075681
889.1397050194613,2310456.6623290544,301606.99033838714,0.13053999032137326
1581.1388300841895,2448483.6225223346,294511.36139340734,0.1202831657456679
2811.706625951745,2503409.5857245633,172759.4128677069,0.0690096474235977
4999.999999999999,2249116.473224385,757748.2960629183,0.3369093175404086
