file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3885
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.144068521571501e-07,100011.06009757247,0.0,-1.8503584341443958e-09,-8.161171385703291e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942444.2631624215,147125.1918526279,0.07574229780632101
889.1397050194613,2089530.525178621,190279.40529355232,0.0910632331046164
1581.1388300841895,2177061.504211831,46477.28143777109,0.021348630412073463
2811.706625951745,2255953.172417158,2097.0964972904544,0.0009295833454927191
4999.999999999999,1906898.1980311768,674447.6336861094,0.3536883271390467
