file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.81722845184202e-07,100014.2405470619,0.0,-1.1628751036506377e-09,-1.0203811255414714e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2415341.8061466864,467575.1844989566,0.19358551378071923
889.1397050194613,2485250.0644596266,439581.2484526186,0.17687606359571617
1581.1388300841895,2668560.0597195625,389751.23906167294,0.14605301373754043
2811.706625951745,2907512.979185339,44768.306371423576,0.015397457102312672
4999.999999999999,2446069.455194724,805941.4910817249,0.3294843036325665
