file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.081627390706511e-07,100010.68225799635,0.0,-2.0275448884344377e-09,-8.645032524688153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075269.171970123,305338.54560834554,0.14713202014101975
889.1397050194613,2195379.349436431,301114.50225612044,0.1371583012901249
1581.1388300841895,2278701.1320300084,202745.50909233297,0.0889741556022815
2811.706625951745,2389690.20650545,74995.21202709107,0.03138281766520686
4999.999999999999,1992528.3236351714,695148.3894397413,0.3488775447726191
