file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4867
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.70031703908596e-07,100013.75071769941,0.0,-1.4883926564876587e-09,-8.551833895202964e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010158.3667618595,376431.50299418037,0.18726460025165553
889.1397050194613,2238993.284537872,410384.6746961448,0.18328981937114125
1581.1388300841895,2419612.482441041,54152.303499012196,0.02238056874478524
2811.706625951745,2441900.427427694,137279.37186395025,0.05621825129395664
4999.999999999999,1996526.390496295,695524.9534532924,0.34836752309615066
