file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522128616547595e-07,100012.92316452875,0.0,-1.5802106485279044e-09,-7.279545935246242e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915786.760026956,255193.636677093,0.13320565837583212
889.1397050194613,2081997.5236054496,333765.0550585853,0.1603100153935801
1581.1388300841895,2080745.8626536033,208042.50853056053,0.09998458354027008
2811.706625951745,2143140.9387979847,-20254.162559729222,-0.00945069089627353
4999.999999999999,1825294.000195913,653275.4241484475,0.35790148002367284
