file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8093
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.455780045958055e-07,100012.734098751,0.0,-1.5740929066318221e-09,-7.241665867171129e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023611.6761951954,210574.70531336896,0.10405885071255003
889.1397050194613,2021732.5107611823,173560.13372457333,0.08584722894881279
1581.1388300841895,2132078.2789563327,207785.6998357587,0.09745688133808636
2811.706625951745,2201700.367794067,-172900.42220961113,-0.07853040528981876
4999.999999999999,1722965.6860617937,628107.4351126847,0.36455017078625546
