file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3852
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.881240700989322e-07,100014.60905505254,0.0,-9.55690272306967e-10,-9.986445621122613e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265318.6581531316,460039.156729,0.20307922467034312
889.1397050194613,2450419.951963499,232420.5157288998,0.0948492586108203
1581.1388300841895,2556262.3047860237,462570.1230203346,0.18095565629328278
2811.706625951745,2882350.4619221487,-161027.83036870486,-0.055866846345020954
4999.999999999999,2404910.3526989524,795756.7217990633,0.33088830978918254
