file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.631665750052342e-07,100013.25218603293,0.0,-1.1085491177131885e-09,-1.0573923642121032e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325272.5065599754,466966.9225522154,0.20082245037294555
889.1397050194613,2421620.1483201627,342409.52530612855,0.14139687660909672
1581.1388300841895,2671441.2233457733,214693.14785929548,0.08036603837025803
2811.706625951745,2760745.4804590037,192417.0188391279,0.06969748577008864
4999.999999999999,2291932.251554513,767633.3113335294,0.33492844773787656
