file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9151
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.430849776227202e-07,100012.73255972126,0.0,-1.717129942725902e-09,-8.110607117729436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2064705.3996791593,130100.70397193567,0.06301175169695028
889.1397050194613,2159840.5538891717,108774.63139207487,0.05036234327400097
1581.1388300841895,2235945.261278827,65548.30003570246,0.02931569979410531
2811.706625951745,2202453.3798590465,-5632.120018556224,-0.002557202831197576
4999.999999999999,1784313.9679376609,643848.2789097097,0.3608379973922863
