file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.105394323229527e-07,100016.04172715114,0.0,-9.310462887641003e-10,-9.795134019590809e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2320752.3552524094,430686.9945809869,0.18558076375802907
889.1397050194613,2641746.300974893,408803.8735281821,0.154747590023054
1581.1388300841895,2709116.090491217,510462.8468203521,0.18842413162434649
2811.706625951745,2942236.3400139874,125238.73166703804,0.04256582993140607
4999.999999999999,2351100.524210454,783057.2848142682,0.33305989120870716
