file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2232
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.141533159821239e-07,100010.846507115,0.0,-1.7464224453205224e-09,-8.010716610221812e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008793.559750796,157091.69322487785,0.07820200959045592
889.1397050194613,2051474.446511894,233443.56431975547,0.11379306465000222
1581.1388300841895,2090702.1745493605,239185.45374500955,0.11440436455114161
2811.706625951745,2244368.141480999,77716.65107859096,0.034627407884745595
4999.999999999999,1864749.95306548,663185.8852162361,0.3556433312284141
