file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14097
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.961114417482254e-07,100015.53334551801,0.0,-1.5454520830883407e-09,-7.75409207161548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943735.6709276815,382507.67236858094,0.19678996382569988
889.1397050194613,2018438.6417279197,276102.4980594554,0.13679013686692654
1581.1388300841895,2102222.0415049433,249662.6415918028,0.1187613090637532
2811.706625951745,2318893.651768758,47040.93135435686,0.02028593735571959
4999.999999999999,1879609.1484299633,666604.80173678,0.3546507540110638
