file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12462
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624544417729752e-07,100013.6986032651,0.0,-1.6538379070610264e-09,-8.118293870033147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954013.5775571722,148851.06285496618,0.0761770872856747
889.1397050194613,2056530.337353409,-149445.797132796,-0.07266889985446111
1581.1388300841895,2156217.7646192135,20445.876728463747,0.009482287486892343
2811.706625951745,2141397.9324829206,-188543.70932176086,-0.08804702127602557
4999.999999999999,1891910.7488124617,670315.9550595405,0.35430633050755317
