file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561260008268352e-07,100013.13071825521,0.0,-1.70837519960683e-09,-7.82632438744686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228336.5221227054,154675.77094620754,0.06941311126510818
889.1397050194613,2286797.2994204354,351723.8487158645,0.15380630753980912
1581.1388300841895,2435402.7700383845,261976.9912428786,0.10757029369673812
2811.706625951745,2559673.628156683,-89529.53097338525,-0.03497693221063453
4999.999999999999,2029287.1711088168,703904.4424145576,0.3468727602658323
