file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2374
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.13160910431794e-07,100010.78913640151,0.0,-1.6917130895951036e-09,-8.126991575194635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895692.5372293256,333593.0154810713,0.1759742199379223
889.1397050194613,1992891.0869916498,171399.691852895,0.08600554890916282
1581.1388300841895,2120134.783398166,222533.79077897326,0.10496209605235317
2811.706625951745,2217669.391632773,21642.9284314988,0.009759312417422174
4999.999999999999,1823006.4875202435,652577.3189662783,0.3579676339243043
