file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5513
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623848111077015e-07,100013.41225850818,0.0,-1.1077721616466299e-09,-1.0381186199999588e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152327.1003846535,278248.11758709245,0.1292778024015798
889.1397050194613,2314100.1639385326,419241.4508270491,0.18116823867879256
1581.1388300841895,2354131.3051236225,338033.79310890747,0.14359173270122938
2811.706625951745,2566211.7673374005,82987.30060634634,0.03233844597807712
4999.999999999999,2106044.2395795556,721694.4905434477,0.3426777448357517
