file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5425
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678828055775676e-07,100013.68335092078,0.0,-1.2362974539650059e-09,-9.58021990195075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305983.369967569,406865.5989125744,0.17643908634011377
889.1397050194613,2445102.5456182514,203573.76427426442,0.0832577613724541
1581.1388300841895,2662615.3395010857,232967.58031593013,0.08749577036523158
2811.706625951745,2837862.2078286964,199607.8372132521,0.0703373957560737
4999.999999999999,2305398.891121853,771505.5869904946,0.3346516691586785
