file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593452520836439e-07,100013.32878140737,0.0,-1.5050267208130493e-09,-7.2944010527603764e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921314.9519010226,254122.37604630302,0.13226481988018915
889.1397050194613,1965904.7698694621,267440.5691069739,0.13603943243127295
1581.1388300841895,2014794.5403533152,244856.73748114432,0.12152938305967721
2811.706625951745,2120008.0561171756,-74168.80342075237,-0.03498515168692027
4999.999999999999,1741195.0925552323,632365.3057899112,0.3631788927580222
