file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12394
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735525468053039e-07,100014.32202125438,0.0,-1.4855869867794553e-09,-8.774700519835423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074828.0017892965,158375.9262388644,0.07633207480440966
889.1397050194613,2028206.1262974232,350699.52478099853,0.1729111850289179
1581.1388300841895,2252913.3844137588,273802.0405310071,0.12153243104028805
2811.706625951745,2312872.621975558,-5102.77261904244,-0.0022062488744770854
4999.999999999999,1931217.8281604517,679642.5161256797,0.3519243175033556
