file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.679789877465687e-07,100013.57142613326,0.0,-1.4496915523965315e-09,-9.9293984181137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277054.809406076,386512.07969384396,0.1697421063811186
889.1397050194613,2394237.8531547403,536178.3900626595,0.22394533164537941
1581.1388300841895,2831160.620553362,440110.40037006576,0.15545228948686224
2811.706625951745,2731833.969521868,73710.28490748724,0.026981978308289425
4999.999999999999,2500933.4583506444,819452.1517180123,0.32765851845512023
