file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.228139386891223e-07,100011.44995948045,0.0,-1.8358317468070586e-09,-8.484261961768004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051137.6502401193,320483.7450275903,0.15624682477554466
889.1397050194613,2128541.876546409,330145.69201315736,0.15510415634801777
1581.1388300841895,2177744.2828289024,9782.60093436616,0.004492079722812316
2811.706625951745,2254506.5721596023,14979.169806784663,0.006644101193475806
4999.999999999999,1897607.3810718148,671186.4023922761,0.35370140793464544
