file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15829
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.309790505671286e-07,100017.37009360048,0.0,-9.476444922906895e-10,-9.830941320848465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2434806.202986557,424142.483043326,0.17419968887998918
889.1397050194613,2526669.323074246,295442.3327652622,0.11692956021874362
1581.1388300841895,2782563.9600222087,205909.01870451716,0.073999743280968
2811.706625951745,2914856.7653839244,213651.46504329308,0.07329741467250189
4999.999999999999,2454190.40737216,808615.4169663745,0.3294835700348958
