file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.170680198914615e-07,100011.17076518458,0.0,-1.6662265441172297e-09,-7.755039186877552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931473.410414603,46751.233168801984,0.024204958202746645
889.1397050194613,1997301.9855769738,66253.02730649523,0.03317126192479916
1581.1388300841895,2049533.5750911012,97235.41938324494,0.04744270626497195
2811.706625951745,2050147.259825988,-79457.48904589514,-0.03875696668376852
4999.999999999999,1738458.256146173,631918.6660575981,0.3634937242947898
