file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3779
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.157965433950197e-07,100011.1205458158,0.0,-1.95211619448446e-09,-8.13158275204119e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928856.8704822888,176327.51645251754,0.09141555247094557
889.1397050194613,2083627.032458025,140935.22366796946,0.06763937186095642
1581.1388300841895,2134319.240459519,30976.565469995327,0.014513557710947717
2811.706625951745,2162442.4085818366,-33131.755000697805,-0.0153214508137704
4999.999999999999,1688811.2414745688,619533.1216205575,0.3668456879050724
