file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5768
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.60328980717974e-07,100013.34898391971,0.0,-9.929474762015197e-10,-1.0017574886112755e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186807.7763458453,371579.71301346226,0.16991878162897872
889.1397050194613,2224790.6510931198,394771.93282562,0.17744228322411115
1581.1388300841895,2486909.2903682934,270728.505307048,0.10886143147865077
2811.706625951745,2650769.5495939413,39322.32220189772,0.014834304327934247
4999.999999999999,2197805.9291675347,744807.6507032369,0.33888690571753466
