file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.854910774999408e-07,100014.37516673031,0.0,-1.0880625690702313e-09,-9.900505171948219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311747.2474373113,300461.89530670433,0.12997177595421883
889.1397050194613,2450536.941902353,486588.42481440475,0.19856400305341487
1581.1388300841895,2610526.7640308416,146805.05733147988,0.05623579859598998
2811.706625951745,2860231.808321396,106569.12785221821,0.03725891291124448
4999.999999999999,2402552.0225490965,794966.8845882283,0.33088435843514935
