file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5634
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.762662082017126e-07,100014.23691827158,0.0,-1.772308308655601e-09,-7.772041843098939e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271242.534975593,426618.37077519164,0.18783479272053
889.1397050194613,2452454.2304302994,427498.7860116395,0.1743146847379215
1581.1388300841895,2620579.8547351593,376527.019972879,0.14368080380856454
2811.706625951745,2852002.8780935938,169093.23907484557,0.05928929468257586
4999.999999999999,2387550.248144365,792589.5815068057,0.3319677071185482
