file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5853
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605311334601461e-07,100013.33825942429,0.0,-1.5016554614744658e-09,-8.105319535506096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229556.645756064,500441.396950654,0.22445780774542712
889.1397050194613,2292805.6604922367,265171.06257625506,0.11565352752981521
1581.1388300841895,2487942.364002915,352202.07718047826,0.14156359981499378
2811.706625951745,2705319.859887937,170763.74925844697,0.06312146367251396
4999.999999999999,2156597.9557469087,735561.4924301172,0.3410749279762557
