file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7200
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636006576189218e-07,100013.46016073733,0.0,-1.5573961353831323e-09,-7.929102334290554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182868.9330845713,344948.38214114716,0.15802523775612448
889.1397050194613,2342047.679794873,365556.6494232423,0.15608420467992323
1581.1388300841895,2574556.301291955,419245.9834677315,0.16284203350198515
2811.706625951745,2789414.881276232,227202.34517129353,0.08145161434979596
4999.999999999999,2248466.441210991,758234.073527803,0.33722276642893956
