file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14849
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.317162182758714e-07,100017.39720436295,0.0,-1.1241963627135538e-09,-9.667214303993324e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187618.8305817093,333738.33291742834,0.1525578077185796
889.1397050194613,2251222.902753296,422152.3529796056,0.18752134782535476
1581.1388300841895,2338201.919897984,170848.88510328936,0.07306849064205008
2811.706625951745,2460444.7597431885,-31339.4917104934,-0.012737327910489033
4999.999999999999,2005978.5027692565,697337.9584754506,0.34762982629812555
