file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1237
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.195366932398035e-07,100010.97993236381,0.0,-1.7240781815278695e-09,-7.461527159527119e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900458.4138233685,77859.30787453183,0.040968698556204344
889.1397050194613,1956037.9913506084,103099.3044028813,0.052708232078709845
1581.1388300841895,2003777.867508235,54592.177961457855,0.02724462568764923
2811.706625951745,1997716.3880617889,-8073.904495245617,-0.004041566932871301
4999.999999999999,1748191.3236063996,633583.3407302505,0.3624221972588282
