file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472667732133333e-07,100012.92217672983,0.0,-1.653190965488795e-09,-7.629622151396459e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979742.1876240047,195831.05625485093,0.0989174537366799
889.1397050194613,2041701.2573575045,327186.6011584382,0.16025194674264112
1581.1388300841895,2102818.402693781,45070.74952599575,0.021433495858823856
2811.706625951745,2136145.0723737814,-45847.622805804305,-0.021462785181933522
4999.999999999999,1745607.9748362564,634221.4065673694,0.36332407717538145
