file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.167021004007913e-07,100016.63018830965,0.0,-1.2359480438931804e-09,-9.357111780596485e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098720.9790093936,273281.3633501524,0.13021328994345047
889.1397050194613,2149230.265401311,388772.49017286417,0.1808891752695802
1581.1388300841895,2330357.7804893167,351551.49788895436,0.15085730647554788
2811.706625951745,2483941.7589847534,19175.124942390416,0.007719635483815751
4999.999999999999,2087960.300554587,717811.6689641305,0.3437860713987096
