file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613030224942359e-07,50000.0,0.0,-1.4361358104425579e-09,-7.623953588602834e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893838.0125036435,244401.4603071502,0.1290508790580525
889.1397050194613,2040627.0248436462,331876.34944963607,0.16263449685278208
1581.1388300841895,2140825.5204408295,29357.92614251295,0.013713367045656151
2811.706625951745,2222061.432935033,-56513.64375236552,-0.02543297989638337
4999.999999999999,1927247.634222346,678799.215037444,0.3522117256671808
