file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7195
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.568519156717088e-07,100013.18894472011,0.0,-1.860078628709996e-09,-7.577158763815393e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192139.7105551753,436384.54705133813,0.19906785363640012
889.1397050194613,2478467.511765806,491656.1276092569,0.19837101970280505
1581.1388300841895,2527527.993660406,350679.2062152036,0.13874394550516705
2811.706625951745,2624266.6240625205,191045.09093194891,0.07279942105737708
4999.999999999999,2289270.098027792,768850.8348873435,0.33584976956179574
