file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543531684024286e-07,100013.3682373675,0.0,-1.7901871767674235e-09,-8.34744460295205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930315.1137108987,175744.96876583528,0.09104470431668413
889.1397050194613,2035191.5004259646,170440.61734999134,0.0837467222687979
1581.1388300841895,2175232.41464494,113527.71635927405,0.05219107420197443
2811.706625951745,2133387.473344869,19154.053125181683,0.008978234551621635
4999.999999999999,1772477.7132133348,641324.1900756527,0.3618235565360043
