file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609829521967369e-07,100013.13143745638,0.0,-1.2033978392299603e-09,-9.617908550531889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286350.7858538637,634588.3749367795,0.27755512358956996
889.1397050194613,2325580.0302085243,555384.7992560861,0.23881560386734454
1581.1388300841895,2717108.7655254174,470134.1306294338,0.17302735046696674
2811.706625951745,2782091.27951835,193110.66366124086,0.06941205167598713
4999.999999999999,2375364.2042491054,788051.8995319735,0.33176045093307727
