file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14216
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.729058405686137e-07,100014.31703072414,0.0,-1.6716685238650346e-09,-7.564995691370404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985804.3992299512,17424.58057008685,0.0087745704344515
889.1397050194613,2116292.762035071,124076.98177526316,0.05862940326646875
1581.1388300841895,2092173.0763249858,50425.364291737525,0.024101908614708102
2811.706625951745,2122250.6999709154,-17553.786664436688,-0.008271306808699488
4999.999999999999,1786297.0448957789,644013.5793665249,0.360529947248555
