file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.081893333700457e-07,100016.30838984551,0.0,-1.1125211487116442e-09,-1.0256868580488596e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305013.799902413,434151.3928978569,0.1883508866264651
889.1397050194613,2397785.4863136318,539793.2552489825,0.22512157919466913
1581.1388300841895,2732652.840776843,354660.7214288187,0.12978623414454474
2811.706625951745,2823630.9428324625,251654.01642163013,0.08912425933723088
4999.999999999999,2392123.4135757554,793660.5739165675,0.3317807807960044
