file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.197797461671775e-07,100011.06228392638,0.0,-1.692119580733297e-09,-7.336534870269878e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898369.4967690918,145469.56438626803,0.0766286882684579
889.1397050194613,1935295.182989868,187607.86157178818,0.0969401790593773
1581.1388300841895,1917786.498438234,99815.32281541859,0.052047150658691185
2811.706625951745,1969063.6446423924,-214505.37458627904,-0.10893775585666049
4999.999999999999,1727276.3760158252,628291.9599710982,0.3637472084347791
