file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 53
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.29846155643023e-07,100011.00634946476,0.0,-1.5119431490044222e-09,-7.186142629495141e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1846829.7109823436,243495.5593457239,0.13184516032948518
889.1397050194613,1924776.8212064723,161972.12635729302,0.08415112057291246
1581.1388300841895,1959591.4402930357,-15834.216059597553,-0.008080366005900555
2811.706625951745,2040755.2298973184,-102908.40287219235,-0.05042662704697331
4999.999999999999,1691751.749432527,618262.0717250532,0.36545673555971797
