file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12660
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.587184422178308e-07,100013.58123079495,0.0,-1.7336098681081937e-09,-8.114084421858002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040201.1574484021,170600.44586587732,0.08361942411563009
889.1397050194613,2048141.416770835,60705.40406359031,0.02963926395243761
1581.1388300841895,2188898.418820455,18640.521618703504,0.00851593726708818
2811.706625951745,2195646.6710725464,-32887.808382552306,-0.014978643338131911
4999.999999999999,1752686.638332454,636078.4100240578,0.36291622022590264
