file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12998
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.037813627548528e-07,100015.86383839969,0.0,-1.1483422852300684e-09,-9.390956559282774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255770.3558424236,377593.31846434495,0.16738996391471406
889.1397050194613,2369111.661306368,455678.8144561083,0.19234163669805218
1581.1388300841895,2547147.9564188547,373140.7003781462,0.1464935318884109
2811.706625951745,2683490.857963649,64959.81984857979,0.024207207434973028
4999.999999999999,2276626.901061716,764528.6665895707,0.3358164072615627
