file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.094645312651869e-07,100010.68527601133,0.0,-1.8447544478012783e-09,-8.11446895558881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906627.1007557567,110635.25113918264,0.05802668549887316
889.1397050194613,1988145.6970417718,147318.38736889575,0.07409838604288191
1581.1388300841895,2163787.926707483,163151.27227051335,0.0754007683732535
2811.706625951745,1999214.837069798,-25033.5450737129,-0.012521688319602497
4999.999999999999,1767606.780152513,638909.9425776228,0.3614547928598103
