file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15007
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.15783691640027e-07,100016.63659464025,0.0,-1.133208382525633e-09,-9.824352587672662e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2401688.60979279,484804.8637301404,0.20186000039862279
889.1397050194613,2525981.1340472843,447800.6245184677,0.17727789748016592
1581.1388300841895,2761600.959453322,406716.8167995531,0.14727573707103053
2811.706625951745,2900015.1624222146,252004.9895079967,0.08689781790572142
4999.999999999999,2353487.076048202,783885.4442002901,0.3330740381700041
