file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.792806127257605e-07,100014.46674753033,0.0,-1.529426303938895e-09,-7.71581543178933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975618.9759227075,244959.8096600244,0.12399142377422072
889.1397050194613,2089596.24689186,262167.052938137,0.12546301867075693
1581.1388300841895,2169749.8179623815,228052.36410895965,0.10510537308081182
2811.706625951745,2286541.7143982467,-27314.799604708074,-0.011945900410523042
4999.999999999999,1863868.3572682925,662403.6237013321,0.35539185002966556
